HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20211108,26,19901,0,1498,6045,5377,0,491,2,105,0,358,908,42,2277,98,0,0,694
FUELHH,20211108,27,19718,0,1356,6046,5713,0,497,2,99,0,358,758,174,2196,0,0,0,694
FUELHH,20211108,28,19633,0,1197,6049,5936,0,497,2,99,0,358,754,192,2207,0,0,0,694
FUELHH,20211108,29,19644,0,1211,6048,6031,0,508,3,104,134,358,510,288,2211,0,0,0,694
FUELHH,20211108,30,19850,0,1321,6050,5995,0,512,2,96,134,358,502,368,2217,0,0,0,694
FUELHH,20211108,31,20397,0,1484,6051,5707,0,511,2,90,72,334,156,428,2219,0,0,0,694
FUELHH,20211108,32,20854,0,1492,6043,5616,228,544,1,101,70,328,152,426,2219,0,0,0,694
FUELHH,20211108,33,21362,0,1462,6045,5339,740,693,2,194,0,328,274,352,2219,0,0,0,694
FUELHH,20211108,34,21648,0,1499,6052,5752,1482,805,1,426,0,318,274,458,2220,0,0,0,694
FUELHH,20211108,35,21802,0,1503,6060,6449,1638,851,2,601,0,210,636,368,2217,0,0,0,694
FUELHH,20211108,36,21445,0,1413,6057,7094,1760,719,2,578,0,304,644,226,2212,0,0,0,694
FUELHH,20211108,37,21197,0,1502,6074,7519,1492,575,1,527,0,324,296,186,2220,48,0,0,694
FUELHH,20211108,38,21321,0,1498,6078,7235,648,576,2,537,0,254,278,86,2223,46,0,0,694
FUELHH,20211108,39,21602,0,1502,6078,7574,70,545,1,360,0,322,0,176,2224,0,0,0,694
FUELHH,20211108,40,20711,0,1407,6078,7276,0,529,2,200,0,324,0,76,2229,0,0,0,694
FUELHH,20211108,41,19713,0,1011,6078,7257,56,521,2,107,0,292,102,10,2226,0,0,0,694
FUELHH,20211108,42,18418,0,423,6079,7310,94,504,2,100,0,274,102,78,2218,0,0,0,694
FUELHH,20211108,43,16085,0,253,6078,7222,96,499,1,100,0,180,358,6,2212,258,0,0,694
FUELHH,20211108,44,14237,0,35,6078,6961,204,503,1,99,0,272,372,56,2195,278,0,0,694
FUELHH,20211108,45,12726,0,0,6078,6876,122,466,1,100,0,292,430,4,2176,190,0,0,694
FUELHH,20211108,46,10990,0,0,6072,6751,114,467,1,122,0,224,442,0,2118,198,0,0,694
FUELHH,20211108,47,7938,0,0,6083,6614,0,452,0,116,0,116,934,0,2088,592,0,0,694
FUELHH,20211108,48,6825,0,0,6090,6614,0,445,0,111,0,0,948,0,2087,600,0,0,694
FUELHH,20211109,1,6983,0,0,6091,6591,0,440,0,115,0,0,966,0,2091,714,0,0,694
FUELHH,20211109,2,7071,0,0,6091,6728,0,440,0,119,0,0,966,0,2087,714,0,0,694
FUELHH,20211109,3,6861,0,0,6090,6888,0,428,0,113,66,74,976,0,2089,592,0,0,694
FUELHH,20211109,4,5897,0,0,6093,7284,0,428,0,112,78,24,978,0,2138,594,0,0,694
FUELHH,20211109,5,5159,0,0,6100,7254,0,413,0,116,118,16,1042,0,2167,834,0,0,694
FUELHH,20211109,6,4388,0,0,6106,7925,0,413,0,116,120,16,1044,0,2169,836,0,0,694
FUELHH,20211109,7,4296,0,0,6109,8178,0,435,0,116,260,16,1046,0,2171,666,0,0,694
FUELHH,20211109,8,4214,0,0,6106,8051,0,482,0,116,260,0,1048,0,1987,664,0,0,694
FUELHH,20211109,9,4225,0,0,6115,8159,0,480,0,120,0,0,1044,0,1736,806,0,66,694
FUELHH,20211109,10,4473,0,30,6119,8151,0,462,0,119,0,0,1042,0,1583,776,0,68,694
FUELHH,20211109,11,5202,0,301,6110,8189,0,496,0,132,0,36,834,0,1625,0,0,0,694
FUELHH,20211109,12,5828,0,738,6111,8012,0,491,1,116,0,40,810,0,1635,0,0,0,694
FUELHH,20211109,13,9625,0,1213,6107,7798,184,573,2,124,0,0,0,0,2089,0,0,0,694
FUELHH,20211109,14,12801,0,1448,6109,7281,52,572,2,112,0,0,0,0,2206,0,0,0,694
FUELHH,20211109,15,15414,0,1496,6107,7170,120,722,2,112,0,0,370,0,2218,0,0,0,694
FUELHH,20211109,16,16866,0,1497,6106,7197,52,706,2,113,0,0,412,0,2202,0,0,0,694
FUELHH,20211109,17,17138,0,1497,6105,7329,0,702,2,132,0,0,856,0,2208,0,0,0,694
FUELHH,20211109,18,17008,0,1462,6102,7481,0,687,2,128,0,0,864,0,2211,4,0,0,694
FUELHH,20211109,19,16452,0,1313,6101,7631,0,686,0,102,0,0,558,0,2214,304,0,0,694
FUELHH,20211109,20,15725,0,1427,6106,7973,0,671,0,101,0,0,550,0,2195,308,0,0,694
FUELHH,20211109,21,15295,0,1249,6103,8201,0,678,0,96,0,0,302,0,2197,226,0,0,694
FUELHH,20211109,22,14641,0,1274,6097,8504,0,661,1,101,0,0,298,0,2210,226,0,0,694
FUELHH,20211109,23,14899,0,1414,6086,8681,216,497,2,105,0,0,134,0,2227,240,0,0,694
FUELHH,20211109,24,15037,0,1407,6097,9074,0,514,2,108,0,0,134,0,2243,240,0,0,694
FUELHH,20211109,25,14662,0,1345,6102,9290,0,503,1,113,0,0,212,0,2245,332,0,0,692
FUELHH,20211109,26,14945,0,1399,6112,9232,0,487,1,105,0,0,214,0,2220,332,0,0,694
FUELHH,20211109,27,15330,0,1313,6112,9049,0,485,0,110,0,0,186,0,2240,544,0,0,694
FUELHH,20211109,28,15304,0,1289,6109,8988,0,493,0,109,0,0,194,0,2337,546,0,0,694
FUELHH,20211109,29,15779,0,1371,6108,8575,0,496,0,105,0,0,668,0,2355,620,0,0,694
FUELHH,20211109,30,16442,0,1474,6113,8189,0,521,0,105,0,0,674,0,2368,616,0,0,694
FUELHH,20211109,31,16484,0,1271,6115,8054,0,555,0,103,22,0,260,0,2359,288,0,0,694
FUELHH,20211109,32,17596,0,1201,6111,7873,140,573,0,108,50,0,240,0,2352,296,0,0,694
FUELHH,20211109,33,18112,0,1345,6113,7527,710,712,1,217,108,0,0,0,2368,806,0,172,694
FUELHH,20211109,34,18864,0,1491,6115,7526,1352,834,1,296,108,0,0,0,2376,820,0,188,694
FUELHH,20211109,35,19227,0,1494,6113,7716,1324,887,2,646,798,0,0,0,2373,412,0,650,646
FUELHH,20211109,36,19578,0,1494,6115,7643,1528,888,3,564,820,0,0,0,2391,406,0,670,0
FUELHH,20211109,37,20253,0,1490,6126,7555,1290,888,85,584,36,0,170,0,2390,30,0,96,0
FUELHH,20211109,38,20104,0,1491,6127,7503,1148,819,1,368,0,0,182,0,2388,48,0,40,0
FUELHH,20211109,39,19813,0,1493,6127,7543,404,788,0,136,0,0,618,0,2393,754,0,0,0
FUELHH,20211109,40,19367,0,1481,6127,7687,64,779,0,109,0,0,632,0,2379,778,0,0,0
FUELHH,20211109,41,18700,0,1252,6123,7598,34,779,0,106,0,0,976,0,2373,628,0,0,0
FUELHH,20211109,42,17545,0,816,6127,7720,0,766,0,100,0,0,982,0,2365,628,0,0,0
FUELHH,20211109,43,15633,0,401,6127,7943,14,731,1,134,0,0,944,0,2355,632,0,0,0
FUELHH,20211109,44,14216,0,37,6129,7913,0,605,0,103,0,0,944,0,2362,630,0,0,0
FUELHH,20211109,45,12869,0,0,6123,7676,94,667,0,95,0,0,966,0,2366,516,0,0,0
FUELHH,20211109,46,11227,0,0,6130,7804,0,588,0,100,0,0,966,0,2361,514,0,0,0
FUELHH,20211109,47,9853,0,0,6125,8206,0,571,0,111,0,0,1042,0,2361,318,0,0,0
FUELHH,20211109,48,9323,0,0,6126,8181,0,561,0,97,0,0,1044,0,2361,316,0,0,0
FUELHH,20211110,1,8966,0,0,6124,8027,0,500,0,98,0,0,1022,0,2287,442,0,0,0
FUELHH,20211110,2,9173,0,0,6124,8078,0,505,0,103,0,0,1020,0,2368,444,0,0,0
FUELHH,20211110,3,8877,0,0,6115,7809,0,476,0,108,0,0,886,0,2369,468,0,0,0
FUELHH,20211110,4,8738,0,0,6130,7403,0,474,0,109,0,0,884,0,2372,468,0,0,0
FUELHH,20211110,5,9078,0,0,6130,6783,0,467,0,107,0,0,816,0,2374,534,0,0,0
FUELHH,20211110,6,9294,0,0,6122,6416,0,466,0,107,0,0,810,0,2376,530,0,0,0
FUELHH,20211110,7,9857,0,0,6123,5809,0,458,0,104,0,0,430,0,2373,304,0,0,0
FUELHH,20211110,8,10529,0,0,6122,5050,0,457,0,100,0,0,424,0,2367,302,0,0,0
FUELHH,20211110,9,10745,0,0,6121,4508,0,456,0,96,0,0,550,0,2352,328,0,0,0
FUELHH,20211110,10,11242,0,140,6126,4134,0,461,0,86,0,0,546,0,2343,324,0,0,0
FUELHH,20211110,11,12347,0,563,6127,4032,0,492,2,80,0,0,156,0,2330,4,0,0,0
FUELHH,20211110,12,13383,0,1047,6124,3780,0,526,1,90,0,0,150,0,2303,0,0,0,0
FUELHH,20211110,13,15814,0,1367,6125,3594,128,544,0,89,0,0,168,0,2314,0,0,0,0
FUELHH,20211110,14,18534,0,1491,6118,3416,136,544,0,159,0,0,174,0,2315,0,0,0,0
FUELHH,20211110,15,20072,0,1498,6116,3221,170,744,0,179,0,0,510,0,2317,580,0,0,0
FUELHH,20211110,16,20929,0,1498,6118,3008,228,786,0,412,0,0,518,0,2334,624,0,0,0
FUELHH,20211110,17,21001,0,1500,6119,2905,486,727,0,455,0,0,690,0,2339,992,0,0,0
FUELHH,20211110,18,21412,0,1498,6116,2660,522,727,89,505,0,0,692,0,2351,1000,0,0,0
FUELHH,20211110,19,22032,0,1497,6114,2579,422,723,98,520,0,0,290,0,2351,872,0,108,0
FUELHH,20211110,20,22303,0,1498,6113,2557,172,711,98,522,0,0,292,0,2355,872,0,116,0
FUELHH,20211110,21,22411,0,1500,6114,2448,46,605,98,492,0,0,422,0,2372,998,0,0,0
FUELHH,20211110,22,22448,0,1502,6116,2132,480,592,87,463,0,0,0,0,2378,998,0,0,0
FUELHH,20211110,23,22230,0,1499,6121,2152,442,534,0,384,84,0,0,0,2385,1000,0,148,0
FUELHH,20211110,24,22157,0,1451,6120,2428,438,526,0,307,86,0,0,0,2390,1000,0,182,0
FUELHH,20211110,25,22100,0,1424,6113,2541,530,490,3,258,260,0,0,0,2371,1000,0,756,0
FUELHH,20211110,26,22068,0,1490,6120,2628,250,536,82,265,260,0,0,0,2371,992,0,768,0
FUELHH,20211110,27,22118,0,1419,6124,2578,0,624,232,351,288,0,170,0,2364,596,0,478,0
FUELHH,20211110,28,21855,0,1347,6124,2259,38,613,247,295,288,0,402,0,2363,590,0,466,0
FUELHH,20211110,29,21705,0,1193,6119,1886,334,593,238,279,516,0,0,0,2365,990,0,896,0
FUELHH,20211110,30,21911,0,960,6122,1929,38,621,237,359,518,0,0,0,2365,998,0,920,0
FUELHH,20211110,31,21503,0,984,6121,2206,906,657,372,289,24,0,856,0,2371,516,0,498,0
FUELHH,20211110,32,21638,0,1002,6125,2349,1192,697,345,326,42,0,1028,0,2371,518,0,502,20
FUELHH,20211110,33,21540,0,917,6128,2377,1340,768,286,406,950,0,526,0,2374,1006,0,958,262
FUELHH,20211110,34,22259,0,970,6121,2411,2152,776,407,457,996,0,510,0,2409,1020,0,984,306
FUELHH,20211110,35,22560,0,998,6122,2542,2122,794,389,601,1008,0,560,0,2450,1020,0,992,570
FUELHH,20211110,36,22676,0,1086,6118,2506,2332,795,347,587,1008,0,560,0,2391,1020,0,992,600
FUELHH,20211110,37,22586,0,1129,6124,2397,2274,805,395,594,908,0,976,0,2402,468,0,776,684
FUELHH,20211110,38,22266,0,974,6128,2368,2222,808,264,355,908,0,986,0,2383,454,0,764,694
FUELHH,20211110,39,22013,0,1067,6134,2391,1536,774,351,333,338,0,860,0,2376,924,0,312,694
FUELHH,20211110,40,21972,0,982,6134,2499,760,755,98,274,314,0,860,0,2374,924,0,266,694
FUELHH,20211110,41,21889,0,1022,6131,2568,672,584,69,232,0,0,998,0,2342,474,0,0,694
FUELHH,20211110,42,21459,0,812,6126,2779,54,580,45,145,0,0,1000,0,2331,446,0,0,694
FUELHH,20211110,43,20721,0,617,6130,3042,236,535,47,127,0,0,988,0,2332,0,0,0,694
FUELHH,20211110,44,19014,0,367,6133,3006,86,531,47,126,0,0,986,0,2330,0,0,0,694
FUELHH,20211110,45,17792,0,237,6134,3026,184,506,31,157,0,0,794,0,2331,0,0,0,694
FUELHH,20211110,46,15871,0,286,6128,3134,24,478,1,102,0,60,788,0,2329,0,0,0,694
FUELHH,20211110,47,14097,0,302,6130,2848,0,471,0,113,0,40,432,0,2327,526,0,0,694
FUELHH,20211110,48,13650,0,159,6132,2892,0,464,0,108,0,0,426,0,2323,560,0,0,694
FUELHH,20211111,1,13462,0,0,6132,3067,0,455,0,106,0,0,552,0,2323,416,0,0,694
FUELHH,20211111,2,13514,0,0,6127,2866,0,457,0,115,0,0,558,0,2327,414,0,0,694
FUELHH,20211111,3,13025,0,0,6123,2810,0,458,0,113,0,0,870,0,2329,300,0,0,694
FUELHH,20211111,4,12488,0,0,6129,2927,0,460,0,110,0,0,876,0,2330,298,0,0,694
FUELHH,20211111,5,12332,0,0,6125,3089,0,447,0,118,0,0,880,0,2331,184,0,0,694
FUELHH,20211111,6,12272,0,0,6125,2916,0,436,0,108,0,0,880,0,2331,184,0,0,694
FUELHH,20211111,7,11879,0,0,6130,2873,0,443,0,109,0,0,852,0,2331,468,0,0,694
FUELHH,20211111,8,11599,0,0,6124,2831,0,456,0,111,0,0,852,0,2331,472,0,0,694
FUELHH,20211111,9,11853,0,0,6124,2767,0,456,0,113,0,0,698,0,2332,262,0,0,694
FUELHH,20211111,10,12252,0,0,6130,2608,0,455,1,107,0,0,696,0,2331,260,0,0,694
FUELHH,20211111,11,12881,0,0,6121,2524,0,476,2,109,0,88,788,56,2322,0,0,0,694
FUELHH,20211111,12,13585,0,0,6129,2422,0,487,0,115,0,234,788,10,2327,0,0,0,694
FUELHH,20211111,13,15972,0,137,6126,2299,524,532,0,141,0,192,584,0,2330,0,0,0,692
FUELHH,20211111,14,18592,0,384,6125,2013,482,577,0,138,0,216,580,0,2338,0,0,0,692
FUELHH,20211111,15,20378,0,496,6124,1832,198,926,0,177,0,112,436,0,2343,506,0,0,694
FUELHH,20211111,16,20889,0,655,6125,1644,384,948,0,298,0,184,430,0,2343,528,0,0,694
FUELHH,20211111,17,20753,0,657,6127,1502,410,942,0,183,640,102,114,0,2340,952,0,506,694
FUELHH,20211111,18,20871,0,678,6129,1469,316,924,0,167,714,186,110,6,2338,960,0,556,694
FUELHH,20211111,19,20906,0,714,6073,1383,136,937,0,134,946,244,186,100,2330,994,0,732,694
FUELHH,20211111,20,20930,0,809,6001,1306,166,937,0,154,948,252,186,104,2257,994,0,740,692
FUELHH,20211111,21,20890,0,914,6004,1292,178,920,0,233,552,310,438,4,2094,1000,0,412,694
FUELHH,20211111,22,20937,0,787,5998,1289,174,910,0,141,544,304,442,0,2095,1000,0,394,694
FUELHH,20211111,23,20975,0,804,6000,1480,300,782,0,176,224,392,242,52,2100,904,0,464,692
FUELHH,20211111,24,21067,0,835,6012,1758,0,728,0,234,220,402,240,200,2103,904,0,468,694
FUELHH,20211111,25,21135,0,729,6008,2015,52,630,0,121,490,402,132,364,2119,998,0,630,694
FUELHH,20211111,26,20928,0,646,6009,2330,66,646,1,125,494,402,132,488,2120,1000,0,638,694
FUELHH,20211111,27,20964,0,619,6011,2858,0,603,0,118,620,402,326,504,2110,960,0,14,694
FUELHH,20211111,28,20200,0,645,6010,3453,0,601,0,126,620,402,326,504,2110,960,0,0,694
FUELHH,20211111,29,20530,0,823,6018,3837,32,646,0,343,174,402,0,504,2125,782,0,0,694
FUELHH,20211111,30,20240,0,745,6019,4186,0,640,0,251,166,398,0,504,2145,782,0,0,694
FUELHH,20211111,31,20449,0,785,6008,4349,32,667,1,143,50,348,0,504,2169,206,0,82,694
FUELHH,20211111,32,20480,0,954,6008,4902,4,696,2,218,4,348,0,504,2199,190,0,94,694
FUELHH,20211111,33,20015,0,936,6018,5495,542,833,1,325,0,348,542,504,2345,242,0,96,694
FUELHH,20211111,34,20499,0,890,6015,6241,598,806,1,309,0,348,606,504,2411,240,0,88,694
FUELHH,20211111,35,20161,0,1263,6011,6820,976,689,2,513,0,348,668,504,2433,2,0,0,694
FUELHH,20211111,36,19767,0,1378,5974,7080,1032,576,1,642,0,348,668,504,2465,0,0,0,694
FUELHH,20211111,37,20114,0,1388,5913,7575,864,576,1,629,0,348,414,504,2469,0,0,0,694
FUELHH,20211111,38,19951,0,1141,5917,8042,334,577,1,450,0,348,408,442,2455,0,0,0,694
FUELHH,20211111,39,19556,0,852,5910,8047,128,557,1,323,0,348,304,500,2482,0,0,0,694
FUELHH,20211111,40,18626,0,467,5917,8347,0,536,1,116,0,330,308,504,2477,0,0,0,694
FUELHH,20211111,41,16611,0,427,5916,8832,0,492,1,129,0,274,694,504,2473,48,0,0,694
FUELHH,20211111,42,14760,0,272,5920,9057,0,487,1,106,0,274,702,504,2481,58,0,0,694
FUELHH,20211111,43,12879,0,232,5917,8992,0,486,0,104,0,274,704,504,2472,516,0,0,694
FUELHH,20211111,44,11186,0,182,5919,8836,10,486,0,109,0,272,702,504,2436,514,0,0,694
FUELHH,20211111,45,10194,0,0,5919,8720,0,477,0,104,0,272,650,490,2474,12,0,0,694
FUELHH,20211111,46,8411,0,0,5916,8543,0,474,0,107,0,260,652,364,2480,0,0,0,694
FUELHH,20211111,47,5797,0,0,5918,8776,0,476,0,124,0,270,944,360,2475,28,0,0,694
FUELHH,20211111,48,4632,0,0,5923,9161,0,459,0,104,0,272,948,488,2468,28,0,0,694
FUELHH,20211112,1,4218,0,0,5919,9136,0,462,0,115,0,272,948,504,2470,0,0,0,694
FUELHH,20211112,2,3955,0,0,5919,9368,0,439,0,126,0,272,948,504,2466,0,0,0,694
FUELHH,20211112,3,3698,0,0,5923,9793,0,430,0,126,0,272,900,504,2448,0,0,0,694
FUELHH,20211112,4,3284,0,0,5921,9837,0,447,0,137,0,272,900,504,2281,0,0,0,694
FUELHH,20211112,5,3167,0,0,5857,10243,0,440,0,122,0,272,826,504,2284,0,0,0,694
FUELHH,20211112,6,3126,0,0,5822,10502,0,455,0,122,0,272,826,504,2088,0,0,0,694
FUELHH,20211112,7,3137,0,0,5820,10696,0,458,0,123,0,272,682,504,1849,0,0,0,694
FUELHH,20211112,8,3097,0,0,5827,10799,0,455,0,128,0,272,682,504,1722,0,0,0,694
FUELHH,20211112,9,3107,0,0,5823,10785,0,458,0,121,0,272,368,504,1690,0,0,0,694
FUELHH,20211112,10,3055,0,0,5828,10851,0,463,0,130,0,272,342,504,1758,0,0,0,694
FUELHH,20211112,11,3235,0,0,5820,10862,0,582,0,159,0,272,0,504,2297,0,0,0,694
FUELHH,20211112,12,3766,0,0,5822,11033,0,605,0,146,0,272,0,504,2461,0,0,0,694
FUELHH,20211112,13,4988,0,0,5824,11436,0,623,0,153,0,272,0,504,2465,0,0,0,694
FUELHH,20211112,14,7279,0,0,5826,12020,0,611,0,122,0,272,0,504,2463,0,0,0,694
FUELHH,20211112,15,9939,0,0,5821,11982,102,621,0,135,0,272,398,450,2480,0,0,0,694
FUELHH,20211112,16,11501,0,0,5825,12071,102,630,0,122,0,272,428,320,2478,0,0,0,694
FUELHH,20211112,17,11347,0,0,5822,12181,0,577,0,128,0,272,916,388,2496,2,0,0,694
FUELHH,20211112,18,10978,0,0,5803,12651,128,516,0,128,0,272,928,368,2583,44,0,0,694
FUELHH,20211112,19,10862,0,0,5792,13206,32,489,0,126,0,234,1046,224,2627,338,0,0,694
FUELHH,20211112,20,10558,0,0,5798,13256,0,531,0,136,0,272,1046,134,2633,342,0,0,694
FUELHH,20211112,21,10319,0,0,5641,13242,0,549,1,123,0,272,1048,96,2634,520,0,0,694
FUELHH,20211112,22,10431,0,0,5632,13345,0,547,0,129,0,272,1048,30,2637,522,0,0,694
FUELHH,20211112,23,10399,0,0,5633,13320,58,535,0,134,0,276,1048,68,2614,546,0,0,694
FUELHH,20211112,24,10174,0,0,5639,13374,0,525,0,124,0,272,1048,86,2690,548,0,0,692
FUELHH,20211112,25,9748,0,0,5636,13386,82,513,0,126,0,182,1048,104,2776,782,0,0,692
FUELHH,20211112,26,9654,0,0,5644,13266,0,512,0,125,0,194,1048,112,2728,786,0,0,694
FUELHH,20211112,27,9458,0,0,5636,12990,10,553,0,119,0,194,1048,116,2673,998,0,0,694
FUELHH,20211112,28,9195,0,25,5638,12770,0,614,0,130,0,198,1048,142,2596,998,0,0,694
FUELHH,20211112,29,9477,0,192,5639,12579,0,779,0,128,0,274,1040,70,2631,834,0,0,694
FUELHH,20211112,30,9466,0,443,5637,12400,0,811,0,131,0,272,1040,54,2719,834,0,0,694
FUELHH,20211112,31,9326,0,566,5636,12119,0,829,0,145,0,188,878,0,2740,790,0,0,694
FUELHH,20211112,32,9903,0,637,5631,12076,0,838,0,120,0,220,878,0,2752,790,0,0,694
FUELHH,20211112,33,10437,0,645,5637,11996,274,1006,0,172,0,88,994,0,2763,842,0,0,694
FUELHH,20211112,34,11493,0,704,5634,11879,1034,1018,0,295,0,80,994,0,2807,842,0,0,694
FUELHH,20211112,35,11123,0,854,5636,11912,1058,1023,0,311,614,0,1048,0,2821,962,0,230,694
FUELHH,20211112,36,11176,0,869,5634,11828,936,1026,0,366,642,0,1048,0,2830,964,0,250,692
FUELHH,20211112,37,11018,0,960,5630,12039,1156,1013,0,342,424,0,1048,0,2831,742,0,0,694
FUELHH,20211112,38,10944,0,749,5632,12181,936,1008,0,281,422,0,1048,0,2784,740,0,0,694
FUELHH,20211112,39,11015,0,665,5633,12244,76,1014,0,144,196,0,1048,0,2738,698,0,0,694
FUELHH,20211112,40,10120,0,539,5637,12216,0,1009,0,141,160,0,1048,0,2770,702,0,0,694
FUELHH,20211112,41,9789,0,552,5630,12055,72,886,0,118,0,0,1048,0,2789,970,0,0,694
FUELHH,20211112,42,9014,0,480,5637,11954,218,878,0,163,0,0,1048,0,2783,974,0,0,694
FUELHH,20211112,43,8169,0,485,5638,11842,22,849,0,162,0,0,1004,0,2779,928,0,0,694
FUELHH,20211112,44,6904,0,410,5638,11653,0,813,0,121,0,0,1004,0,2776,926,0,0,694
FUELHH,20211112,45,5591,0,356,5640,11506,40,629,0,116,0,0,1048,0,2806,742,0,0,694
FUELHH,20211112,46,4767,0,261,5636,11242,50,604,0,120,0,0,1048,0,2765,740,0,0,694
FUELHH,20211112,47,3455,0,321,5639,10927,50,602,0,138,0,0,1048,0,2527,624,0,0,694
FUELHH,20211112,48,2713,0,313,5640,10817,0,596,0,140,0,0,1048,0,2187,620,0,0,694
FUELHH,20211113,1,2728,0,350,5633,10426,2,539,0,129,0,0,1040,0,2177,350,0,0,694
FUELHH,20211113,2,2990,0,379,5635,10131,78,539,0,122,0,0,1040,0,2186,350,0,0,694
FUELHH,20211113,3,2815,0,349,5633,9899,0,540,0,116,0,0,1048,0,2184,618,0,0,694
FUELHH,20211113,4,2834,0,286,5636,9632,0,541,0,114,0,0,1048,0,2184,620,0,0,694
FUELHH,20211113,5,3127,0,333,5633,9441,0,528,0,114,0,0,1046,0,2183,670,0,0,694
FUELHH,20211113,6,3079,0,375,5626,9374,0,527,0,115,0,0,1040,0,2207,670,0,0,694
FUELHH,20211113,7,3321,0,405,5625,9313,0,530,0,115,0,0,634,0,2232,596,0,0,694
FUELHH,20211113,8,3091,0,450,5623,9415,0,554,0,120,0,0,626,0,2204,598,0,0,694
FUELHH,20211113,9,2990,0,450,5625,9198,0,553,0,121,0,0,752,0,2175,826,0,0,694
FUELHH,20211113,10,3387,0,447,5622,8812,0,555,0,121,0,0,754,0,2102,828,0,0,694
FUELHH,20211113,11,2828,0,268,5636,8889,0,522,1,124,10,0,924,0,2166,696,0,0,694
FUELHH,20211113,12,3146,0,245,5631,8566,0,520,1,121,58,0,926,0,2111,696,0,0,694
FUELHH,20211113,13,3564,0,357,5635,8261,0,544,1,122,546,0,948,0,1963,712,0,454,694
FUELHH,20211113,14,4499,0,622,5633,8062,0,543,1,166,564,0,948,0,2000,712,0,486,694
FUELHH,20211113,15,6211,0,1069,5638,7808,108,589,1,128,0,0,800,0,2067,740,0,400,694
FUELHH,20211113,16,7584,0,1417,5635,7415,120,591,0,114,0,0,798,0,2106,738,0,396,694
FUELHH,20211113,17,10053,0,1493,5639,6796,322,610,0,115,0,0,884,0,2115,484,0,400,694
FUELHH,20211113,18,11292,0,1497,5631,6252,318,893,14,255,0,0,884,0,2125,482,0,400,694
FUELHH,20211113,19,12274,0,1495,5635,5597,396,977,98,420,500,0,662,0,2129,370,0,38,694
FUELHH,20211113,20,13009,0,1496,5632,5244,374,976,98,398,526,0,658,0,2129,370,0,18,694
FUELHH,20211113,21,12892,0,1497,5631,4991,370,821,98,287,726,0,900,0,2114,640,0,740,694
FUELHH,20211113,22,13581,0,1494,5632,4756,70,813,98,315,728,0,904,0,2112,644,0,780,694
FUELHH,20211113,23,14277,0,1496,5630,4503,52,751,98,289,604,0,1046,0,2115,590,0,466,694
FUELHH,20211113,24,14646,0,1495,5628,4386,0,749,98,280,608,0,1048,0,2113,590,0,460,694
FUELHH,20211113,25,14501,0,1493,5627,4239,106,723,93,280,936,0,1048,0,2112,690,0,598,694
FUELHH,20211113,26,14960,0,1493,5629,3973,176,720,0,125,940,0,1046,0,2108,690,0,598,694
FUELHH,20211113,27,15417,0,1497,5634,3958,22,741,0,124,872,0,870,0,2106,498,0,494,694
FUELHH,20211113,28,15172,0,1498,5635,4034,0,743,0,129,872,0,868,0,2108,496,0,484,694
FUELHH,20211113,29,15165,0,1496,5634,3901,46,744,0,119,834,0,860,0,2116,488,0,374,694
FUELHH,20211113,30,15513,0,1497,5632,3980,28,756,0,119,834,0,860,0,2110,488,0,370,694
FUELHH,20211113,31,15784,0,1497,5638,4085,126,799,0,116,536,0,894,0,2104,490,0,604,694
FUELHH,20211113,32,16212,0,1496,5631,4019,234,836,0,118,540,0,896,0,2106,492,0,618,694
FUELHH,20211113,33,16568,0,1494,5632,3999,486,920,0,224,998,0,1046,0,2109,752,0,640,694
FUELHH,20211113,34,17258,0,1499,5637,4029,548,1015,39,378,1008,0,1048,0,2164,754,0,642,694
FUELHH,20211113,35,17740,0,1490,5636,4146,1152,1009,49,475,1008,0,1048,0,2214,452,0,978,694
FUELHH,20211113,36,17773,0,1490,5630,4046,1468,897,11,533,1008,0,1048,0,2239,448,0,992,694
FUELHH,20211113,37,17396,0,1493,5636,3871,1590,897,0,525,1008,0,1048,0,2228,512,0,990,694
FUELHH,20211113,38,17267,0,1496,5636,3606,1114,965,38,334,1006,0,1046,0,2208,508,0,968,694
FUELHH,20211113,39,17185,0,1497,5631,3635,558,1002,97,331,816,0,894,0,2240,208,0,460,694
FUELHH,20211113,40,16984,0,1500,5630,3804,224,881,1,278,812,0,892,0,2246,206,0,446,694
FUELHH,20211113,41,16456,0,1499,5634,3735,18,846,0,181,544,0,668,0,2251,330,0,668,694
FUELHH,20211113,42,15317,0,1496,5636,3777,0,841,1,147,542,0,668,0,2257,328,0,678,694
FUELHH,20211113,43,13807,0,1454,5636,4035,0,798,1,131,714,0,818,0,2250,60,0,656,694
FUELHH,20211113,44,12539,0,1285,5636,4142,34,781,0,115,716,0,818,0,2252,56,0,658,694
FUELHH,20211113,45,11357,0,1093,5636,4079,0,769,0,114,932,22,798,0,2250,0,0,704,694
FUELHH,20211113,46,10092,0,841,5636,4037,56,769,0,120,934,148,798,0,2250,0,0,718,694
FUELHH,20211113,47,8013,0,385,5634,4112,84,746,0,133,998,136,1044,0,2133,802,0,980,694
FUELHH,20211113,48,7391,0,117,5637,4228,12,748,0,125,998,0,1048,0,2241,838,0,992,694
FUELHH,20211114,1,7270,0,0,5634,4487,0,526,0,118,1006,0,1048,0,2220,758,0,984,694
