HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20190814,48,5483,0,0,5140,6151,0,359,0,99,1366,134,690,504,2260,668,0,0,0
FUELHH,20190815,1,4891,0,0,5142,6574,0,315,0,98,776,134,692,504,2203,668,0,0,0
FUELHH,20190815,2,4476,0,0,5143,6908,0,311,1,100,772,136,692,504,1944,668,0,0,0
FUELHH,20190815,3,4275,0,0,5140,7018,0,306,0,101,772,136,692,504,1735,668,0,0,0
FUELHH,20190815,4,4287,0,0,5142,6950,0,304,0,102,772,136,682,504,1576,668,0,0,0
FUELHH,20190815,5,4271,0,0,5148,7398,0,304,0,103,578,136,214,504,1582,668,0,0,0
FUELHH,20190815,6,3852,0,0,5141,7692,0,306,0,103,568,136,196,504,1592,668,0,0,0
FUELHH,20190815,7,3755,0,0,5147,7790,0,305,1,103,968,136,0,500,1579,668,0,0,0
FUELHH,20190815,8,3727,0,13,5148,7811,0,305,1,103,978,132,0,388,1624,668,0,0,0
FUELHH,20190815,9,3736,0,19,5149,8275,0,305,0,101,772,38,0,224,1614,668,0,0,0
FUELHH,20190815,10,3708,0,30,5150,8362,0,309,0,101,772,122,0,78,1590,668,0,0,0
FUELHH,20190815,11,3753,0,49,5147,8458,0,345,0,100,722,134,156,26,1646,668,0,0,0
FUELHH,20190815,12,3942,0,77,5148,8639,0,345,0,99,720,134,172,40,1855,668,0,0,0
FUELHH,20190815,13,4184,0,307,5145,8532,0,321,0,112,1398,136,684,36,1848,668,0,0,0
FUELHH,20190815,14,4398,0,609,5146,9511,0,343,0,100,1400,102,702,50,1896,668,0,0,0
FUELHH,20190815,15,4963,0,854,5137,10110,0,386,0,102,1700,0,638,0,1821,690,0,0,0
FUELHH,20190815,16,5705,0,940,5144,10294,0,410,0,105,1702,0,638,0,2201,690,0,0,0
FUELHH,20190815,17,6237,0,926,5142,10634,0,406,0,107,1702,0,846,0,2232,690,0,0,0
FUELHH,20190815,18,6473,0,1001,5138,10552,0,400,1,107,1702,0,850,0,2227,690,0,0,0
FUELHH,20190815,19,6123,0,1074,5140,10732,0,389,1,107,1702,0,798,0,2230,690,0,0,0
FUELHH,20190815,20,5883,0,1086,5145,10638,0,384,1,107,1702,0,798,0,2227,690,0,0,0
FUELHH,20190815,21,5264,0,1112,5148,10749,78,385,0,106,1702,0,802,0,2204,690,0,0,0
FUELHH,20190815,22,4788,0,1144,5147,10935,0,354,1,106,1702,0,802,0,1909,690,0,0,0
FUELHH,20190815,23,4694,0,1184,5145,10802,8,345,0,112,1702,0,828,0,1840,690,0,0,0
FUELHH,20190815,24,4638,0,1226,5145,10427,72,326,0,111,1702,0,828,0,2183,690,0,0,0
FUELHH,20190815,25,4721,0,1227,5148,10231,130,323,0,122,1702,0,828,0,2216,690,0,0,0
FUELHH,20190815,26,4513,0,1155,5141,10089,102,346,0,104,1702,0,828,0,2222,690,0,0,0
FUELHH,20190815,27,4508,0,1141,5137,9467,74,346,0,111,1702,0,854,0,2220,690,0,0,0
FUELHH,20190815,28,4686,0,1221,5143,9074,0,335,0,103,1702,0,854,0,2137,690,0,0,0
FUELHH,20190815,29,4844,0,1206,5139,8635,102,305,0,144,1702,0,854,0,1931,690,0,0,0
FUELHH,20190815,30,5424,0,1081,5141,8287,22,329,0,105,1702,0,854,0,2083,690,0,0,0
FUELHH,20190815,31,5924,0,851,5139,7957,72,358,0,143,1702,0,854,0,2218,690,0,0,0
FUELHH,20190815,32,6785,0,849,5142,7407,78,211,0,110,1700,0,854,0,2219,690,0,0,0
FUELHH,20190815,33,8050,0,851,5146,6734,184,220,0,115,1998,0,710,0,2220,690,0,0,0
FUELHH,20190815,34,9306,0,850,5143,6650,234,365,0,129,1998,0,710,0,2222,690,0,0,0
FUELHH,20190815,35,9913,0,849,5144,6479,980,447,0,117,1998,0,710,0,2234,690,0,0,0
FUELHH,20190815,36,10863,0,849,5148,6009,1082,568,0,122,1998,0,710,0,2247,690,0,0,0
FUELHH,20190815,37,11574,0,852,5155,5526,1144,589,0,115,1998,0,710,0,2242,690,0,0,0
FUELHH,20190815,38,11970,0,849,5176,5280,1320,585,0,115,1998,0,710,0,2243,690,0,0,0
FUELHH,20190815,39,12296,0,848,5175,5007,1236,572,0,112,1998,0,768,28,2243,690,0,0,0
FUELHH,20190815,40,12334,0,852,5179,4969,1200,626,0,103,1998,0,770,0,2248,690,0,0,0
FUELHH,20190815,41,12418,0,853,5180,4723,1068,691,0,102,1898,70,864,0,2237,690,0,0,0
FUELHH,20190815,42,12813,0,851,5187,4423,1214,764,0,103,1898,102,866,0,2240,690,0,0,0
FUELHH,20190815,43,12856,0,814,5212,4418,1146,681,0,103,1702,88,998,44,2253,690,0,0,0
FUELHH,20190815,44,12833,0,379,5222,4214,500,527,1,103,1702,0,1000,190,2279,690,0,0,0
FUELHH,20190815,45,12493,0,0,5261,3827,156,418,2,102,1800,84,906,342,2284,690,0,0,0
FUELHH,20190815,46,10859,0,0,5271,3929,0,445,2,102,1802,134,904,360,2301,690,0,0,0
FUELHH,20190815,47,8750,0,0,5323,3918,254,266,3,100,1702,26,854,394,2302,668,0,0,0
FUELHH,20190815,48,7020,0,0,5336,4138,566,258,3,99,1708,0,854,432,2305,668,0,0,0
FUELHH,20190816,1,6097,0,0,5347,4485,346,258,3,99,1364,14,502,432,2306,668,0,0,0
FUELHH,20190816,2,5951,0,0,5379,4559,0,258,2,99,1368,0,494,432,2304,668,0,0,0
FUELHH,20190816,3,5237,0,0,5389,4905,0,258,0,100,1120,76,396,432,2300,668,0,0,0
FUELHH,20190816,4,4737,0,0,5389,5200,0,258,0,101,1122,112,396,432,2302,668,0,0,0
FUELHH,20190816,5,4934,0,0,5393,5303,0,258,0,102,920,112,152,432,2298,668,0,0,0
FUELHH,20190816,6,4833,0,0,5387,5268,0,257,0,103,924,112,146,432,2302,668,0,0,0
FUELHH,20190816,7,5290,0,0,5392,5453,0,247,0,103,676,112,0,432,2306,420,0,0,0
FUELHH,20190816,8,4945,0,0,5390,5811,0,240,0,103,674,112,0,432,2216,418,0,0,0
FUELHH,20190816,9,5134,0,0,5387,6324,0,235,0,103,520,112,0,432,2112,8,0,0,0
FUELHH,20190816,10,4542,0,0,5387,6633,0,237,0,103,662,112,0,432,2081,0,0,0,0
FUELHH,20190816,11,4920,0,0,5397,6753,0,256,0,101,470,110,0,432,2283,0,0,0,0
FUELHH,20190816,12,5125,0,0,5405,7054,0,253,0,100,402,112,0,432,2278,0,0,0,0
FUELHH,20190816,13,4700,0,171,5403,7304,0,250,0,99,1502,112,0,432,1820,650,0,0,0
FUELHH,20190816,14,5295,0,429,5408,7509,0,253,0,99,1500,92,0,432,2220,668,0,0,0
FUELHH,20190816,15,6686,0,631,5406,7926,0,275,0,101,1702,0,0,444,2238,690,0,0,0
FUELHH,20190816,16,7379,0,738,5398,8412,156,291,0,104,1702,0,0,482,2200,690,0,0,0
FUELHH,20190816,17,7469,0,800,5398,9063,0,405,0,105,1800,0,758,354,2299,690,0,0,0
FUELHH,20190816,18,7492,0,851,5396,9572,90,471,0,107,1800,0,904,328,2301,690,0,0,0
FUELHH,20190816,19,7434,0,850,5400,9886,524,330,0,107,1800,0,904,192,2292,690,0,0,0
FUELHH,20190816,20,7620,0,849,5410,10038,292,301,0,107,1800,0,904,164,2286,692,0,0,0
FUELHH,20190816,21,7580,0,863,5405,10451,70,320,0,107,1800,0,904,106,2282,692,0,0,0
FUELHH,20190816,22,7496,0,979,5404,10696,0,321,0,106,1800,0,904,18,2292,692,0,0,0
FUELHH,20190816,23,7414,0,975,5399,10934,0,320,0,106,1800,0,902,0,2291,690,0,0,0
FUELHH,20190816,24,7324,0,971,5428,11269,0,302,0,105,1800,0,904,0,2286,690,0,0,0
FUELHH,20190816,25,7085,0,912,5427,11575,0,289,0,103,1800,0,904,0,2280,690,0,0,0
FUELHH,20190816,26,7159,0,840,5424,11517,0,301,0,102,1800,0,902,0,2267,690,0,0,0
FUELHH,20190816,27,6916,0,839,5429,11495,0,337,0,102,1800,0,904,0,2288,692,0,0,0
FUELHH,20190816,28,6524,0,840,5424,11410,0,376,0,102,1800,0,904,0,2286,690,0,0,0
FUELHH,20190816,29,6600,0,841,5422,11011,0,417,0,103,1800,0,904,0,2286,690,0,0,0
FUELHH,20190816,30,6788,0,836,5424,10680,0,417,0,105,1800,0,904,0,2279,690,0,0,0
FUELHH,20190816,31,6500,0,809,5428,10626,0,378,0,105,1800,0,806,0,2246,690,0,0,0
FUELHH,20190816,32,6379,0,807,5431,10525,8,348,0,105,1800,0,804,52,2244,692,0,0,0
FUELHH,20190816,33,7179,0,777,5432,9946,194,400,0,185,1800,0,804,118,2284,690,0,0,0
FUELHH,20190816,34,7732,0,779,5441,9624,302,453,0,135,1800,0,804,110,2281,690,0,0,0
FUELHH,20190816,35,8004,0,779,5446,9333,532,632,0,111,1898,0,954,142,2281,690,0,0,0
FUELHH,20190816,36,8185,0,777,5448,9154,488,738,0,110,1898,0,956,142,2282,690,0,0,0
FUELHH,20190816,37,7824,0,777,5455,9125,838,640,0,109,1998,0,962,184,2288,690,0,0,0
FUELHH,20190816,38,7437,0,776,5452,9077,916,678,0,108,1998,0,962,162,2288,690,0,0,0
FUELHH,20190816,39,7145,0,764,5450,9162,844,663,0,101,1998,0,820,312,2292,692,0,0,0
FUELHH,20190816,40,6901,0,734,5448,9138,644,640,0,101,1998,0,816,336,2284,692,0,0,0
FUELHH,20190816,41,7173,0,728,5444,9048,376,594,0,101,1802,0,672,460,2294,690,0,0,0
FUELHH,20190816,42,7125,0,726,5445,9036,242,638,0,110,1800,0,670,478,2286,690,0,0,0
FUELHH,20190816,43,6941,0,687,5439,8892,290,581,0,103,1702,0,852,408,2297,692,0,0,0
FUELHH,20190816,44,6438,0,361,5438,8718,290,509,0,104,1704,0,854,350,2287,690,0,0,0
FUELHH,20190816,45,6193,0,0,5439,8465,82,433,0,109,1500,0,622,274,2295,690,0,0,0
FUELHH,20190816,46,5326,0,0,5444,8407,0,410,0,112,1318,0,560,270,2216,690,0,0,0
FUELHH,20190816,47,6468,0,0,5495,8524,122,354,0,102,0,0,0,214,2299,668,0,0,0
FUELHH,20190816,48,5113,0,0,5514,8759,0,349,0,101,0,96,0,220,2287,668,0,0,0
FUELHH,20190817,1,4365,0,0,5499,8724,0,347,0,99,0,82,0,104,2295,668,0,0,0
FUELHH,20190817,2,3724,0,0,5498,8679,0,342,0,99,0,68,0,84,2293,668,0,0,0
FUELHH,20190817,3,3613,0,0,5499,8710,0,320,0,99,0,102,0,140,2240,668,0,0,0
FUELHH,20190817,4,3670,0,0,5540,8593,0,319,0,99,0,102,0,148,1966,668,0,0,0
FUELHH,20190817,5,4104,0,0,5596,8694,0,319,0,100,0,70,0,70,1621,182,0,0,0
FUELHH,20190817,6,3709,0,0,5599,8876,0,320,0,102,0,50,0,78,1607,168,0,0,0
FUELHH,20190817,7,3598,0,0,5641,8875,0,321,0,103,0,20,0,0,1607,2,0,0,0
FUELHH,20190817,8,3659,0,0,5700,8788,0,319,0,103,0,30,0,0,1604,2,0,0,0
FUELHH,20190817,9,3581,0,0,5703,8958,0,314,0,103,0,34,0,0,1602,242,0,0,0
FUELHH,20190817,10,3578,0,0,5704,9277,0,316,0,103,0,46,0,6,1499,240,0,0,0
FUELHH,20190817,11,3636,0,0,5704,9246,0,312,0,102,0,42,0,0,1190,0,0,0,0
FUELHH,20190817,12,3625,0,0,5744,9233,0,302,0,101,0,80,0,0,1167,0,0,0,0
FUELHH,20190817,13,3491,0,0,5772,9302,0,312,0,107,0,28,0,0,1132,634,0,0,0
FUELHH,20190817,14,3890,0,0,5768,9314,56,337,0,99,0,100,0,0,1191,668,0,0,0
FUELHH,20190817,15,3496,0,27,5770,9135,2,375,0,105,554,22,0,6,1198,668,0,0,0
FUELHH,20190817,16,4111,0,56,5772,8795,0,416,0,104,606,94,0,114,1274,668,0,0,0
FUELHH,20190817,17,4479,0,91,5770,8832,0,484,0,105,616,82,288,18,977,690,0,0,0
FUELHH,20190817,18,4479,0,164,5767,9045,30,475,0,107,616,66,306,0,976,690,0,0,0
FUELHH,20190817,19,4308,0,195,5768,9368,86,554,0,108,616,30,322,0,972,690,0,0,0
FUELHH,20190817,20,3907,0,272,5762,9683,20,554,0,109,614,44,324,0,980,690,0,0,0
FUELHH,20190817,21,3671,0,319,5786,9823,0,552,0,109,616,30,324,0,975,690,0,0,0
FUELHH,20190817,22,3444,0,293,5791,9971,0,525,0,108,616,18,322,0,975,690,0,0,0
FUELHH,20190817,23,3177,0,328,5798,10033,0,425,0,108,616,0,320,0,973,690,0,0,0
FUELHH,20190817,24,2952,0,379,5795,10099,0,399,0,107,618,0,320,0,967,690,0,0,0
FUELHH,20190817,25,2969,0,380,5797,10010,0,306,0,106,616,0,306,0,841,690,0,0,0
FUELHH,20190817,26,3046,0,380,5791,9695,0,289,0,106,624,0,306,0,796,690,0,0,0
FUELHH,20190817,27,2925,0,380,5798,9819,0,278,0,104,222,70,0,54,796,612,0,0,0
FUELHH,20190817,28,2942,0,379,5800,9556,0,290,0,105,220,36,0,22,667,612,0,0,0
FUELHH,20190817,29,2960,0,353,5797,9134,0,314,0,105,226,98,0,144,750,16,0,0,0
FUELHH,20190817,30,2696,0,246,5801,9094,0,363,0,105,226,102,0,120,798,0,0,0,0
FUELHH,20190817,31,2614,0,0,5803,9056,0,380,0,107,320,104,0,116,858,670,0,0,0
FUELHH,20190817,32,2637,0,0,5806,9092,0,369,0,107,320,104,0,194,966,690,0,0,0
FUELHH,20190817,33,2745,0,0,5800,9166,0,304,0,109,320,104,316,332,961,690,0,0,0
FUELHH,20190817,34,3484,0,0,5797,9280,0,334,0,109,304,104,342,406,979,690,0,0,0
FUELHH,20190817,35,3833,0,0,5799,8974,542,374,0,108,872,104,684,248,980,690,0,0,0
FUELHH,20190817,36,4323,0,0,5797,9317,738,664,0,107,874,104,692,220,981,690,0,0,0
FUELHH,20190817,37,4319,0,0,5800,9086,1026,686,0,106,1364,104,692,130,983,690,0,0,0
FUELHH,20190817,38,4844,0,0,5801,9020,1088,686,0,105,1366,104,692,150,978,690,0,0,0
FUELHH,20190817,39,5185,0,0,5801,8759,1294,538,0,110,1366,104,668,266,983,690,0,0,0
FUELHH,20190817,40,5508,0,0,5802,8557,1218,532,0,124,1366,104,668,276,987,690,0,0,0
FUELHH,20190817,41,5713,0,0,5802,8365,1144,575,0,112,1366,102,668,242,987,690,0,0,0
FUELHH,20190817,42,6162,0,0,5804,8443,1208,580,0,103,1366,104,668,188,981,690,0,0,0
FUELHH,20190817,43,5998,0,0,5807,8649,886,591,0,104,1366,104,594,66,1067,690,0,0,0
FUELHH,20190817,44,5050,0,0,5807,8747,948,591,0,104,1366,104,594,38,1160,690,0,0,0
FUELHH,20190817,45,4331,0,0,5809,9030,252,456,0,104,1362,86,592,130,1264,690,0,0,0
FUELHH,20190817,46,3747,0,0,5811,9214,0,346,0,117,1210,92,540,140,1333,690,0,0,0
FUELHH,20190817,47,4581,0,0,5807,9654,152,317,0,103,0,88,0,188,1591,668,0,0,0
FUELHH,20190817,48,4215,0,0,5810,9544,0,317,0,111,0,88,0,210,1597,668,0,0,0
FUELHH,20190818,1,3888,0,0,5807,9402,0,311,0,101,0,56,0,72,1265,668,0,0,0
FUELHH,20190818,2,3837,0,0,5799,9032,0,307,0,100,0,38,0,0,1128,668,0,0,0
FUELHH,20190818,3,3864,0,0,5795,8614,0,307,0,99,0,88,0,104,1128,668,0,0,0
FUELHH,20190818,4,3780,0,0,5802,8774,0,308,0,99,0,88,0,128,1121,668,0,0,0
FUELHH,20190818,5,3831,0,0,5790,8673,0,313,0,99,0,88,0,120,1135,668,0,0,0
FUELHH,20190818,6,3980,0,0,5792,8004,0,314,0,100,0,88,0,62,1131,668,0,0,0
FUELHH,20190818,7,4177,0,0,5796,7632,0,315,0,102,0,88,0,74,1140,612,0,0,0
FUELHH,20190818,8,4414,0,0,5801,7214,0,315,0,103,0,88,0,60,1200,612,0,0,0
FUELHH,20190818,9,4105,0,0,5805,7256,0,315,0,103,0,88,0,210,1275,668,0,0,0
FUELHH,20190818,10,3944,0,0,5803,7412,0,313,0,103,0,88,0,200,1270,668,0,0,0
FUELHH,20190818,11,3924,0,0,5802,7201,0,309,0,136,0,88,0,214,1280,668,0,0,0
FUELHH,20190818,12,3959,0,0,5809,7257,0,312,0,105,0,88,0,204,1559,668,0,0,0
FUELHH,20190818,13,4015,0,0,5806,7417,0,327,0,114,0,88,0,118,1626,668,0,0,0
FUELHH,20190818,14,3974,0,0,5808,7804,0,332,0,108,0,88,0,162,1624,668,0,0,0
FUELHH,20190818,15,4558,0,0,5796,7786,0,347,0,104,0,52,0,122,1624,668,0,0,0
FUELHH,20190818,16,4675,0,0,5801,7974,0,361,0,103,0,88,0,236,1624,668,0,0,0
FUELHH,20190818,17,4210,0,0,5804,8097,0,409,0,105,0,76,0,146,1625,668,0,0,0
FUELHH,20190818,18,4276,0,0,5810,8415,0,439,0,103,0,88,0,162,1624,668,0,0,0
FUELHH,20190818,19,3916,0,0,5810,8603,0,447,0,106,0,72,464,34,1621,668,0,0,0
FUELHH,20190818,20,3987,0,0,5804,8650,0,437,0,110,0,88,510,6,1617,668,0,0,0
FUELHH,20190818,21,3670,0,0,5805,8915,0,430,0,109,376,62,254,0,1623,668,0,0,0
FUELHH,20190818,22,3343,0,0,5808,8847,0,416,0,109,352,80,250,0,1549,668,0,0,0
FUELHH,20190818,23,3352,0,0,5810,8857,0,413,0,108,1092,0,0,0,1273,668,0,0,0
FUELHH,20190818,24,3330,0,0,5815,8837,0,388,0,108,1136,0,0,20,1265,668,0,0,0
FUELHH,20190818,25,3519,0,0,5807,8622,0,387,0,121,192,0,574,0,1278,668,0,0,0
FUELHH,20190818,26,3554,0,0,5808,8554,0,386,0,106,240,0,676,0,1279,668,0,0,0
FUELHH,20190818,27,4084,0,0,5799,8270,0,354,0,146,0,0,320,0,1517,668,0,0,0
FUELHH,20190818,28,3832,0,0,5803,8630,0,374,0,110,0,0,312,0,1571,668,0,0,0
FUELHH,20190818,29,3793,0,0,5803,8845,172,376,0,118,0,0,190,0,1620,668,0,0,0
FUELHH,20190818,30,3716,0,0,5808,9064,82,376,0,104,0,0,190,0,1561,668,0,0,0
FUELHH,20190818,31,3902,0,0,5801,8767,80,349,0,106,0,0,0,0,1515,668,0,0,0
FUELHH,20190818,32,4052,0,0,5806,8963,80,344,0,104,0,0,0,0,1582,668,0,0,0
FUELHH,20190818,33,3586,0,0,5808,8798,46,375,0,107,1332,0,0,0,1321,668,0,0,0
FUELHH,20190818,34,4015,0,0,5802,8671,226,375,0,134,1366,0,0,0,1418,668,0,0,0
FUELHH,20190818,35,4138,0,0,5804,9033,244,380,0,112,1364,0,588,0,1339,668,0,0,0
FUELHH,20190818,36,4559,0,0,5797,9269,484,385,0,120,1366,0,690,0,1249,668,0,0,0
FUELHH,20190818,37,4550,0,0,5797,9500,684,415,0,107,1366,0,692,0,1303,668,0,0,0
FUELHH,20190818,38,4761,0,0,5805,9459,810,449,0,106,1366,0,692,0,1473,668,0,0,0
FUELHH,20190818,39,4509,0,0,5799,9494,1068,598,0,102,1366,0,692,0,1652,668,0,0,0
FUELHH,20190818,40,4640,0,0,5805,9518,1084,673,0,100,1366,0,692,0,1652,668,0,0,0
FUELHH,20190818,41,5082,0,0,5804,9214,982,792,0,98,1368,0,692,0,1642,668,0,0,0
FUELHH,20190818,42,5429,0,0,5804,9025,1022,721,0,99,1366,0,692,0,1650,668,0,0,0
FUELHH,20190818,43,5257,0,0,5810,9285,928,669,0,103,1366,0,692,0,1640,668,0,0,0
FUELHH,20190818,44,4653,0,0,5810,9520,1024,514,0,103,1366,0,692,0,1601,668,0,0,0
FUELHH,20190818,45,4075,0,0,5811,9253,1072,441,0,139,1362,0,692,0,1632,668,0,0,0
FUELHH,20190818,46,3922,0,0,5807,9368,0,466,0,111,1372,0,692,0,1578,668,0,0,0
FUELHH,20190818,47,4389,0,0,5808,9050,108,548,0,134,0,0,560,0,1647,668,0,0,0
FUELHH,20190818,48,3937,0,0,5815,8966,0,570,0,103,0,0,558,0,1648,668,0,0,0
FUELHH,20190819,1,3866,0,0,5810,9050,0,450,0,103,0,0,0,0,1652,668,0,0,0
FUELHH,20190819,2,3783,0,0,5813,9108,0,451,0,101,0,0,0,0,1632,668,0,0,0
FUELHH,20190819,3,3699,0,0,5806,9063,0,442,0,100,0,0,0,0,1623,668,0,0,0
FUELHH,20190819,4,3607,0,0,5799,8976,0,441,0,99,0,0,0,0,1638,668,0,0,0
FUELHH,20190819,5,3605,0,0,5802,9281,0,421,0,98,0,0,0,0,1645,306,0,0,0
FUELHH,20190819,6,3670,0,0,5804,9454,0,420,0,98,0,0,0,0,1627,298,0,0,0
FUELHH,20190819,7,3610,0,0,5800,9454,0,375,0,100,0,0,0,0,1526,662,0,0,0
FUELHH,20190819,8,3638,0,0,5803,9527,0,373,0,101,0,0,0,0,1519,668,0,0,0
FUELHH,20190819,9,3878,0,0,5801,9489,0,370,0,103,0,0,0,0,1563,20,0,0,0
FUELHH,20190819,10,4001,0,0,5806,9454,0,370,0,103,0,0,0,0,1527,0,0,0,0
FUELHH,20190819,11,3994,0,0,5804,9280,0,368,0,103,0,0,0,0,1504,0,0,0,0
FUELHH,20190819,12,4526,0,0,5804,9090,0,364,1,104,0,20,0,58,1535,0,0,0,0
FUELHH,20190819,13,5140,0,29,5809,8544,0,384,1,103,0,140,0,124,1634,644,0,0,0
FUELHH,20190819,14,6636,0,126,5808,8397,0,384,1,102,0,106,0,182,1647,668,0,0,0
FUELHH,20190819,15,6649,0,240,5808,8248,56,384,0,120,1516,0,374,40,1645,668,0,0,0
FUELHH,20190819,16,7429,0,411,5810,8190,226,396,0,104,1604,0,404,32,1642,668,0,0,0
FUELHH,20190819,17,8300,0,582,5808,8184,58,616,0,104,1604,0,798,0,1645,668,0,0,0
FUELHH,20190819,18,8497,0,619,5812,8039,0,690,0,104,1604,0,808,0,1642,668,0,0,0
FUELHH,20190819,19,8559,0,627,5808,8022,0,691,0,105,1604,0,808,0,1646,668,0,0,0
FUELHH,20190819,20,8127,0,632,5805,8201,48,691,0,122,1604,0,808,0,1647,668,0,0,0
FUELHH,20190819,21,7817,0,626,5804,8223,16,695,0,116,1604,0,808,0,1630,668,0,0,0
FUELHH,20190819,22,7342,0,634,5799,8370,40,699,0,108,1604,0,808,0,1623,668,0,0,0
FUELHH,20190819,23,7216,0,658,5796,8483,14,533,2,117,1604,0,808,0,1626,668,0,0,0
FUELHH,20190819,24,7211,0,670,5801,8127,32,530,2,127,1604,0,806,0,1625,668,0,0,0
FUELHH,20190819,25,7156,0,703,5804,7881,172,414,2,128,1604,0,806,0,1629,668,0,0,0
FUELHH,20190819,26,7000,0,766,5813,8034,86,413,2,137,1604,0,808,0,1626,668,0,0,0
FUELHH,20190819,27,6978,0,782,5802,7916,0,381,2,107,1602,50,808,0,1625,668,0,0,0
FUELHH,20190819,28,7101,0,782,5798,7719,0,351,3,106,1602,0,808,0,1632,668,0,0,0
FUELHH,20190819,29,7109,0,783,5800,7709,0,350,3,103,1602,0,792,0,1637,668,0,0,0
FUELHH,20190819,30,7077,0,771,5804,7706,0,348,3,104,1602,0,792,0,1637,668,0,0,0
FUELHH,20190819,31,7623,0,694,5800,7622,0,390,3,104,1604,0,424,0,1642,668,0,0,0
FUELHH,20190819,32,7298,0,678,5801,7922,8,376,2,105,1602,0,414,0,1643,668,0,0,0
FUELHH,20190819,33,6538,0,671,5800,8394,0,427,0,110,1800,20,886,0,1640,668,0,0,0
FUELHH,20190819,34,7651,0,679,5802,8169,26,472,1,110,1800,128,904,0,1642,668,0,0,0
FUELHH,20190819,35,9105,0,680,5805,7988,0,709,2,111,1898,34,416,0,1643,668,0,0,0
FUELHH,20190819,36,9957,0,754,5800,7713,10,712,2,118,1900,22,398,0,1644,668,0,0,0
FUELHH,20190819,37,10997,0,786,5801,7294,36,731,3,127,1900,140,398,0,1646,668,0,0,0
FUELHH,20190819,38,11255,0,782,5801,7029,212,818,3,187,1898,156,398,0,1645,668,0,0,0
FUELHH,20190819,39,11098,0,787,5800,6562,444,821,3,113,1998,156,786,0,1648,668,0,0,0
FUELHH,20190819,40,11291,0,787,5799,6329,388,837,3,134,1998,92,794,0,1648,668,0,0,0
FUELHH,20190819,41,11361,0,788,5798,6171,346,794,4,99,1998,0,998,0,1641,668,0,0,0
FUELHH,20190819,42,11266,0,784,5796,6308,538,696,4,99,2000,0,1002,0,1622,668,0,0,0
FUELHH,20190819,43,11300,0,776,5800,6351,458,695,3,98,1800,0,906,0,1625,668,0,0,0
FUELHH,20190819,44,10460,0,439,5800,6722,292,693,3,100,1802,0,904,0,1639,668,0,0,0
FUELHH,20190819,45,10598,0,20,5811,6607,130,657,2,102,1602,0,330,0,1631,668,0,0,0
FUELHH,20190819,46,9191,0,70,5814,6293,0,646,2,103,1608,0,308,0,1631,668,0,0,0
FUELHH,20190819,47,7290,0,162,5809,6103,0,667,1,103,1258,0,560,0,1630,668,0,0,0
FUELHH,20190819,48,6108,0,239,5813,6006,0,587,1,102,1258,0,516,0,1624,668,0,0,0
FUELHH,20190820,1,6121,0,239,5817,6472,0,502,1,103,544,0,0,0,1621,668,0,0,0
FUELHH,20190820,2,5606,0,240,5818,6578,0,397,1,102,536,0,0,0,1604,668,0,0,0
FUELHH,20190820,3,5648,0,239,5810,6410,0,395,0,101,618,0,0,0,1559,668,0,0,0
FUELHH,20190820,4,5809,0,239,5804,6410,0,385,0,100,606,14,0,0,1634,668,0,0,0
FUELHH,20190820,5,5601,0,239,5802,6338,0,387,0,99,1062,14,0,0,1635,668,0,0,0
FUELHH,20190820,6,5427,0,239,5799,6280,0,382,0,99,1060,14,0,0,1639,668,0,0,0
FUELHH,20190820,7,5414,0,239,5799,5834,0,380,0,99,1258,14,0,0,1638,668,0,0,0
FUELHH,20190820,8,5612,0,239,5799,5217,0,380,2,100,1260,14,0,0,1642,668,0,0,0
FUELHH,20190820,9,5591,0,269,5805,5137,0,382,1,102,1110,60,0,0,1630,668,0,0,0
FUELHH,20190820,10,5986,0,240,5802,4993,0,381,2,102,1106,46,0,0,1640,668,0,0,0
FUELHH,20190820,11,6214,0,243,5808,4773,0,373,2,103,1406,192,0,0,1643,668,0,0,0
FUELHH,20190820,12,7106,0,258,5808,4653,0,371,3,103,1402,220,0,0,1634,668,0,0,0
FUELHH,20190820,13,8391,0,415,5807,4553,0,502,2,103,1702,106,0,0,1659,668,0,0,0
FUELHH,20190820,14,10355,0,699,5804,4355,34,503,2,110,1686,0,0,0,1663,668,0,0,0
FUELHH,20190820,15,12392,0,984,5805,4075,218,523,1,123,2000,0,0,0,1671,668,0,0,0
FUELHH,20190820,16,13540,0,1132,5811,3769,70,556,0,144,2000,0,0,0,1659,668,0,0,0
FUELHH,20190820,17,13954,0,1070,5802,3612,306,683,0,110,2000,0,108,0,1661,668,0,0,0
FUELHH,20190820,18,14397,0,1030,5804,3439,242,697,0,104,2000,0,120,0,1664,668,0,0,0
FUELHH,20190820,19,13963,0,1010,5809,3408,26,696,0,102,2000,0,836,0,1663,668,0,0,0
FUELHH,20190820,20,13898,0,799,5806,3210,0,695,0,104,2000,0,908,0,1667,668,0,0,0
FUELHH,20190820,21,13487,0,797,5804,3030,148,833,0,143,2000,0,580,0,1663,668,0,0,0
FUELHH,20190820,22,13408,0,796,5802,3063,0,817,0,118,2000,0,572,0,1658,668,0,0,0
FUELHH,20190820,23,13422,0,798,5802,3043,0,740,0,106,2000,0,698,0,1661,668,0,0,0
FUELHH,20190820,24,13449,0,796,5798,3094,0,634,0,106,2000,0,702,0,1658,668,0,0,0
