HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20220429,48,18626,0,0,5799,1818,0,134,10,123,0,170,0,0,1626,0,0,0,0
FUELHH,20220430,1,18744,0,0,5798,1737,0,122,2,115,0,170,0,0,1645,0,0,0,0
FUELHH,20220430,2,18852,0,0,5801,1743,0,122,2,110,0,220,0,0,1841,0,0,0,0
FUELHH,20220430,3,19177,0,0,5799,1795,0,122,2,119,0,220,0,0,2056,0,0,0,0
FUELHH,20220430,4,19182,0,0,5803,1723,0,103,2,124,0,296,0,0,2100,0,0,0,0
FUELHH,20220430,5,18928,0,0,5803,1666,0,103,2,113,0,374,0,0,2097,0,0,0,0
FUELHH,20220430,6,18972,0,0,5804,1643,0,103,2,123,0,232,0,0,2102,0,0,0,0
FUELHH,20220430,7,18807,0,0,5812,1728,0,103,2,113,0,212,0,0,2027,0,0,0,0
FUELHH,20220430,8,18787,0,0,5803,1808,0,104,2,118,0,140,0,0,1679,0,0,0,0
FUELHH,20220430,9,18713,0,0,5808,1863,0,103,2,112,0,288,0,0,1401,0,0,0,0
FUELHH,20220430,10,18470,0,0,5807,1925,0,103,2,111,0,282,0,0,1411,0,0,0,0
FUELHH,20220430,11,18451,0,0,5803,1929,0,138,2,113,0,256,0,0,1504,0,0,0,0
FUELHH,20220430,12,17635,0,0,5805,2009,0,141,2,113,0,314,0,0,1464,0,0,0,0
FUELHH,20220430,13,18515,0,0,5801,1954,0,182,2,113,0,252,0,0,1317,0,0,0,0
FUELHH,20220430,14,19285,0,0,5802,1898,0,218,2,123,0,370,0,0,1266,0,0,0,0
FUELHH,20220430,15,19559,0,0,5805,1823,0,283,2,226,0,328,0,0,1267,0,0,0,0
FUELHH,20220430,16,19541,0,0,5803,1691,86,303,2,325,0,226,0,0,1320,0,0,0,0
FUELHH,20220430,17,19414,0,0,5807,1466,336,337,2,211,0,68,0,0,1348,0,0,0,0
FUELHH,20220430,18,19361,0,0,5807,1415,434,337,2,208,0,14,0,0,1347,0,0,0,0
FUELHH,20220430,19,19348,0,0,5805,1551,476,337,22,193,0,0,0,0,1349,0,0,0,0
FUELHH,20220430,20,19214,0,0,5806,1646,0,329,141,170,0,0,0,0,1343,0,0,0,0
FUELHH,20220430,21,19027,0,0,5803,1687,18,270,138,135,0,0,0,0,1296,0,0,0,0
FUELHH,20220430,22,18608,0,0,5803,1802,0,255,2,114,0,0,0,0,1108,0,0,0,0
FUELHH,20220430,23,18231,0,0,5798,1934,0,196,2,124,0,0,0,0,805,0,0,0,0
FUELHH,20220430,24,17846,0,0,5797,1992,0,192,2,127,0,0,0,0,810,0,0,0,0
FUELHH,20220430,25,17687,0,0,5795,1950,0,141,2,125,0,0,0,0,809,0,0,0,0
FUELHH,20220430,26,17476,0,0,5799,2103,0,140,2,115,0,0,0,0,787,0,0,0,0
FUELHH,20220430,27,17057,0,0,5796,2291,0,140,2,121,0,0,0,0,804,0,0,0,0
FUELHH,20220430,28,16723,0,0,5795,2502,0,140,2,116,0,0,0,0,789,0,0,0,0
FUELHH,20220430,29,16458,0,0,5798,2764,0,127,2,114,0,0,0,0,779,0,0,0,0
FUELHH,20220430,30,16186,0,0,5799,2970,0,124,3,114,0,66,0,0,788,0,0,0,0
FUELHH,20220430,31,16410,0,0,5800,2950,0,124,3,120,0,136,0,0,784,0,0,0,0
FUELHH,20220430,32,16737,0,0,5798,3061,0,128,2,123,0,218,0,0,783,0,0,0,0
FUELHH,20220430,33,17319,0,0,5803,3116,0,216,2,143,0,326,0,0,804,0,0,0,0
FUELHH,20220430,34,18756,0,0,5804,2998,30,220,3,147,0,402,0,0,811,0,0,0,0
FUELHH,20220430,35,19004,0,0,5802,3023,158,293,4,140,0,402,0,0,970,0,0,0,0
FUELHH,20220430,36,19130,0,0,5809,3115,102,298,3,220,0,402,0,0,1443,0,0,0,0
FUELHH,20220430,37,19040,0,0,5807,3106,576,327,3,303,0,402,0,0,1612,0,0,0,0
FUELHH,20220430,38,19015,0,0,5806,3169,918,341,2,339,0,402,0,0,1823,0,0,0,0
FUELHH,20220430,39,19043,0,0,5805,3454,596,355,3,522,0,402,0,0,1908,0,0,0,0
FUELHH,20220430,40,18954,0,0,5806,3748,404,349,2,515,0,402,0,0,1914,0,0,0,0
FUELHH,20220430,41,19231,0,0,5804,3898,764,349,2,453,0,402,0,0,1921,0,0,0,0
FUELHH,20220430,42,19215,0,0,5801,4084,468,350,2,424,0,402,0,0,2035,0,0,0,0
FUELHH,20220430,43,19238,0,0,5808,4367,62,313,2,344,0,402,0,0,2036,0,0,0,0
FUELHH,20220430,44,18725,0,0,5820,4527,4,268,2,168,0,402,0,0,1905,0,0,0,0
FUELHH,20220430,45,18593,0,0,5827,4358,0,200,2,122,0,402,0,0,1637,0,0,0,0
FUELHH,20220430,46,17971,0,0,5883,4434,0,199,2,113,0,402,0,0,1235,0,0,0,0
FUELHH,20220430,47,16556,0,0,5922,4547,0,182,3,119,0,402,0,0,1244,0,0,0,0
FUELHH,20220430,48,15852,0,0,5928,4354,0,179,3,115,0,342,0,0,1240,0,0,0,0
FUELHH,20220501,1,15775,0,0,5928,3959,0,157,3,114,0,398,0,0,1236,0,0,0,0
FUELHH,20220501,2,15832,0,0,5942,3826,0,154,2,111,0,384,0,0,1224,0,0,0,0
FUELHH,20220501,3,15739,0,0,5937,3700,0,140,2,125,0,402,0,0,1243,0,0,0,0
FUELHH,20220501,4,15917,0,0,5970,3528,0,140,2,142,0,402,0,0,1255,0,0,0,0
FUELHH,20220501,5,16058,0,0,6007,3305,0,126,2,118,0,402,0,0,1226,0,0,0,0
FUELHH,20220501,6,15819,0,0,6009,3198,0,121,2,114,0,402,0,0,1215,0,0,0,0
FUELHH,20220501,7,15667,0,0,5995,3032,0,119,2,117,0,394,0,0,1225,0,0,0,0
FUELHH,20220501,8,15662,0,0,5995,2761,0,118,2,117,0,388,0,0,1224,0,0,0,0
FUELHH,20220501,9,15660,0,0,6003,2594,0,121,2,114,0,376,0,0,1220,0,0,0,0
FUELHH,20220501,10,15632,0,0,6003,2476,0,125,2,112,0,274,0,0,1215,0,0,0,0
FUELHH,20220501,11,15743,0,0,6006,2450,0,155,2,111,0,220,0,0,1218,0,0,0,0
FUELHH,20220501,12,15474,0,0,6003,2432,0,156,2,110,0,342,0,0,1223,0,0,0,0
FUELHH,20220501,13,15873,0,0,5994,2382,0,210,3,118,0,262,0,0,1234,0,0,0,0
FUELHH,20220501,14,15934,0,0,5995,2304,0,219,4,117,0,346,0,0,1250,0,0,0,0
FUELHH,20220501,15,16416,0,0,5994,2290,0,231,4,117,0,270,0,0,1252,0,0,0,0
FUELHH,20220501,16,17183,0,0,5998,2249,0,235,2,131,0,350,0,0,1307,0,0,0,0
FUELHH,20220501,17,18144,0,0,5996,2185,74,299,4,145,0,274,0,0,1376,0,0,0,0
FUELHH,20220501,18,18621,0,0,5996,2228,36,307,4,187,0,354,0,0,1545,0,0,0,0
FUELHH,20220501,19,18528,0,0,5998,2317,146,307,91,201,0,280,0,0,1736,0,0,0,0
FUELHH,20220501,20,18576,0,0,5997,2317,150,308,148,178,0,364,0,0,1883,0,0,0,0
FUELHH,20220501,21,18337,0,0,6005,2047,102,296,147,224,0,272,0,0,1850,0,0,0,0
FUELHH,20220501,22,18622,0,0,6000,1951,30,264,88,175,0,150,0,0,1902,0,0,0,0
FUELHH,20220501,23,17643,0,0,5997,1940,62,182,2,153,0,108,176,0,1847,306,0,0,0
FUELHH,20220501,24,17814,0,0,5998,2054,0,181,2,121,0,52,184,0,1904,344,0,0,0
FUELHH,20220501,25,17982,0,0,6035,2166,0,145,2,123,0,0,336,0,1955,124,0,0,0
FUELHH,20220501,26,18308,0,0,6048,2226,0,144,2,131,0,0,342,0,1718,122,0,0,0
FUELHH,20220501,27,17436,0,0,6051,1970,228,143,2,119,0,0,224,0,1763,0,0,230,0
FUELHH,20220501,28,17350,0,0,6053,1865,0,144,2,116,0,0,224,0,1783,0,0,260,0
FUELHH,20220501,29,17527,0,0,6050,1798,0,129,2,123,0,0,0,0,1779,48,0,230,0
FUELHH,20220501,30,17678,0,0,6057,1726,0,127,2,121,0,0,0,0,1705,46,0,222,0
FUELHH,20220501,31,18411,0,0,6058,1505,0,126,2,126,0,0,0,0,1760,0,0,68,0
FUELHH,20220501,32,18520,0,0,6059,1278,156,127,2,135,0,72,0,0,1860,0,0,60,0
FUELHH,20220501,33,18909,0,0,6068,1188,0,196,2,200,0,44,0,0,1986,146,0,0,0
FUELHH,20220501,34,19087,0,0,6065,1198,140,239,2,223,0,144,0,0,2007,152,0,0,0
FUELHH,20220501,35,19016,0,0,6068,1075,462,291,2,288,32,66,0,0,2109,140,0,0,0
FUELHH,20220501,36,19192,0,0,6067,859,742,291,2,334,48,138,0,0,2118,140,0,0,2
FUELHH,20220501,37,19325,0,0,6068,786,1414,318,212,516,0,238,0,0,2119,0,0,0,192
FUELHH,20220501,38,19335,0,0,6080,658,1616,330,244,552,0,204,0,0,2119,0,0,0,218
FUELHH,20220501,39,19379,0,0,6080,604,1840,330,244,588,0,328,0,0,2039,0,0,0,258
FUELHH,20220501,40,19534,0,0,6078,611,1342,329,96,728,0,272,0,0,2052,0,0,0,256
FUELHH,20220501,41,19585,0,0,6080,592,1544,330,95,910,0,212,0,0,2179,0,0,0,86
FUELHH,20220501,42,19607,0,0,6080,551,1400,314,94,850,0,144,0,0,2177,0,0,0,70
FUELHH,20220501,43,19274,0,0,6083,558,1328,285,3,560,0,20,0,0,2109,0,0,0,84
FUELHH,20220501,44,19079,0,0,6079,570,1080,279,2,435,0,0,0,0,1990,0,0,0,78
FUELHH,20220501,45,19257,0,0,6085,606,1204,251,4,233,0,14,0,0,2143,0,0,0,0
FUELHH,20220501,46,19009,0,0,6075,894,206,250,3,231,0,0,0,0,2144,0,0,0,0
FUELHH,20220501,47,18648,0,0,6070,1140,356,195,4,226,0,0,0,0,2027,0,0,0,0
FUELHH,20220501,48,18244,0,0,6084,1276,4,190,3,187,0,74,0,0,1696,0,0,0,0
FUELHH,20220502,1,18208,0,0,6076,1231,0,149,3,176,0,86,0,0,1511,0,0,0,0
FUELHH,20220502,2,17917,0,0,6079,1172,0,148,2,193,0,38,0,0,1605,0,0,0,0
FUELHH,20220502,3,18031,0,0,6077,1214,0,132,2,123,0,140,0,0,1361,0,0,0,0
FUELHH,20220502,4,17925,0,0,6080,1212,0,133,2,133,0,150,0,0,1254,0,0,0,0
FUELHH,20220502,5,18056,0,0,6076,1139,0,119,2,141,0,132,0,0,1271,0,0,0,0
FUELHH,20220502,6,18072,0,0,6082,1056,0,117,2,132,0,144,0,0,1254,0,0,0,0
FUELHH,20220502,7,18028,0,0,6104,1019,0,117,2,117,0,202,0,0,1249,0,0,0,0
FUELHH,20220502,8,17995,0,0,6139,929,0,117,2,124,0,54,0,0,1265,0,0,0,0
FUELHH,20220502,9,17997,0,0,6142,892,0,116,2,117,0,44,0,0,1265,0,0,0,0
FUELHH,20220502,10,18004,0,0,6144,878,0,121,2,114,0,16,0,0,1253,0,0,0,0
FUELHH,20220502,11,18128,0,0,6146,857,0,152,2,121,0,114,0,0,1273,0,0,0,0
FUELHH,20220502,12,18163,0,0,6143,718,0,159,2,136,0,168,0,0,1298,0,0,0,0
FUELHH,20220502,13,18466,0,0,6146,627,0,221,4,137,0,300,0,0,1514,0,0,0,0
FUELHH,20220502,14,18849,0,0,6138,570,0,243,2,174,0,304,0,0,1788,0,0,0,0
FUELHH,20220502,15,19320,0,0,6140,533,0,257,3,151,0,252,0,0,1993,0,0,0,0
FUELHH,20220502,16,19568,0,0,6134,521,0,249,5,241,0,198,0,0,2029,0,0,0,0
FUELHH,20220502,17,19817,0,0,6136,523,214,322,4,329,0,74,0,0,2027,0,0,0,0
FUELHH,20220502,18,19778,0,0,6138,539,260,370,6,478,0,140,0,0,2026,0,0,0,0
FUELHH,20220502,19,19497,0,0,6137,545,322,354,3,363,0,38,0,0,2026,0,0,0,0
FUELHH,20220502,20,19967,0,0,6147,533,304,399,2,219,0,0,0,0,2025,0,0,0,0
FUELHH,20220502,21,19834,0,0,6139,573,492,298,2,286,0,0,98,0,1916,0,0,0,0
FUELHH,20220502,22,19930,0,0,6151,767,148,316,28,276,0,0,104,0,1981,0,0,0,0
FUELHH,20220502,23,19785,0,0,6142,765,146,216,52,322,0,0,352,0,2032,14,0,0,0
FUELHH,20220502,24,19633,0,0,6173,821,146,180,52,313,0,0,364,0,2031,16,0,0,0
FUELHH,20220502,25,19479,0,0,6210,746,114,143,52,238,0,0,548,0,2034,326,0,0,0
FUELHH,20220502,26,19561,0,0,6237,697,54,143,35,283,0,0,548,0,2026,312,0,0,0
FUELHH,20220502,27,19552,0,0,6239,668,258,142,2,322,0,0,226,0,2023,0,0,0,0
FUELHH,20220502,28,19703,0,0,6232,644,162,141,2,254,0,0,204,0,2024,0,0,0,0
FUELHH,20220502,29,19548,0,0,6237,694,238,129,2,227,0,0,336,0,2022,0,0,0,0
FUELHH,20220502,30,19610,0,0,6233,716,154,123,2,216,0,0,340,0,2023,0,0,0,0
FUELHH,20220502,31,19711,0,0,6267,732,28,122,2,274,0,0,0,0,2022,0,0,0,0
FUELHH,20220502,32,19597,0,0,6304,788,24,130,2,603,0,0,0,0,2023,0,0,0,34
FUELHH,20220502,33,19502,0,0,6317,862,174,198,64,798,0,0,102,0,2025,0,0,0,410
FUELHH,20220502,34,19499,0,0,6352,924,766,209,103,909,0,0,102,0,2033,0,0,0,468
FUELHH,20220502,35,19471,0,0,6352,899,1138,267,102,923,0,0,556,0,2132,0,0,0,668
FUELHH,20220502,36,19518,0,0,6343,894,1414,337,105,920,0,0,612,0,2180,0,0,0,694
FUELHH,20220502,37,19569,0,0,6346,964,1912,432,103,967,0,64,262,0,2181,0,0,0,694
FUELHH,20220502,38,19559,0,0,6345,1205,1530,505,103,961,0,132,250,0,2176,0,0,0,694
FUELHH,20220502,39,19483,0,0,6346,1401,1506,501,103,1042,0,210,0,0,2179,0,0,0,694
FUELHH,20220502,40,19359,0,0,6340,1492,1394,485,102,949,0,112,0,0,2178,0,0,0,694
FUELHH,20220502,41,19180,0,0,6340,1654,1234,323,103,866,0,106,0,0,2184,0,0,0,694
FUELHH,20220502,42,18933,0,0,6340,1838,1158,316,103,703,0,40,0,0,2184,0,0,0,682
FUELHH,20220502,43,19147,0,0,6340,2047,810,302,103,703,0,0,0,0,2185,0,0,0,280
FUELHH,20220502,44,18807,0,0,6338,2178,150,290,39,599,0,0,0,0,2129,0,0,0,206
FUELHH,20220502,45,18720,0,0,6341,2125,146,270,3,439,0,0,0,0,2159,0,0,0,0
FUELHH,20220502,46,18159,0,0,6344,2120,78,257,2,203,0,0,0,0,2140,0,0,0,0
FUELHH,20220502,47,18345,0,0,6340,2094,0,211,2,198,0,0,0,0,1661,0,0,0,0
FUELHH,20220502,48,18016,0,0,6347,1988,0,210,2,193,0,0,0,0,1213,0,0,0,0
FUELHH,20220503,1,17887,0,0,6371,1970,0,173,2,189,0,0,0,0,1228,0,0,0,0
FUELHH,20220503,2,17846,0,0,6369,1794,0,152,2,194,0,0,0,0,1226,0,0,0,0
FUELHH,20220503,3,17916,0,0,6374,1800,0,135,2,187,0,88,0,0,1293,0,0,0,0
FUELHH,20220503,4,17933,0,0,6376,1745,0,135,2,187,0,138,0,0,1340,0,0,0,0
FUELHH,20220503,5,17938,0,0,6375,1599,0,117,2,185,0,120,0,0,1319,0,0,0,0
FUELHH,20220503,6,17969,0,0,6383,1509,0,117,2,181,0,96,0,0,1297,0,0,0,0
FUELHH,20220503,7,17811,0,0,6379,1425,0,117,2,190,0,138,0,0,1252,0,0,0,0
FUELHH,20220503,8,17895,0,0,6381,1437,0,119,2,160,0,96,0,0,1225,0,0,0,0
FUELHH,20220503,9,17896,0,0,6380,1412,0,119,2,163,0,152,0,0,1248,0,0,0,0
FUELHH,20220503,10,17809,0,0,6401,1338,0,119,2,156,0,148,0,0,1582,0,0,0,0
FUELHH,20220503,11,17842,0,0,6399,1216,0,152,2,164,0,102,0,0,2115,0,0,0,0
FUELHH,20220503,12,17990,0,0,6421,1220,0,157,2,182,0,220,0,0,2130,0,0,0,0
FUELHH,20220503,13,18091,0,0,6421,1172,0,243,2,184,0,126,0,0,2120,0,0,0,0
FUELHH,20220503,14,18711,0,0,6424,1157,392,284,2,443,0,192,0,0,2126,0,0,0,0
FUELHH,20220503,15,18567,0,0,6416,1125,1126,321,2,806,0,68,0,0,2131,0,0,0,86
FUELHH,20220503,16,19276,0,0,6421,1141,1658,322,2,1018,0,0,0,0,2115,0,0,0,160
FUELHH,20220503,17,19183,0,0,6417,1150,654,315,2,897,156,0,420,0,2127,228,0,466,528
FUELHH,20220503,18,19481,0,0,6419,1179,648,317,2,862,208,0,478,0,2131,246,0,498,536
FUELHH,20220503,19,19353,0,0,6421,1134,568,317,2,647,738,0,1020,0,2132,332,0,558,162
FUELHH,20220503,20,19363,0,0,6429,1130,494,363,2,613,762,0,1036,0,2080,332,0,558,114
FUELHH,20220503,21,19316,0,0,6437,1141,396,336,2,544,864,0,1036,0,2055,442,0,490,8
FUELHH,20220503,22,19385,0,0,6424,1079,124,293,2,474,868,0,1036,0,2112,442,0,486,0
FUELHH,20220503,23,19203,0,0,6434,1023,0,166,2,415,904,0,1034,0,2068,260,0,966,110
FUELHH,20220503,24,18763,0,0,6429,1016,186,234,2,300,902,0,1034,0,1983,268,0,990,126
FUELHH,20220503,25,18700,0,0,6430,994,220,216,2,347,802,0,1036,0,1868,676,0,958,156
FUELHH,20220503,26,18530,0,0,6424,979,110,216,2,230,800,0,1036,0,1805,686,0,958,156
FUELHH,20220503,27,18959,0,0,6420,971,110,187,2,229,802,0,934,0,1768,86,0,890,74
FUELHH,20220503,28,18817,0,0,6430,967,110,134,2,214,786,0,932,0,1788,68,0,878,62
FUELHH,20220503,29,19177,0,0,6431,926,110,120,2,213,424,0,830,0,2080,0,0,706,4
FUELHH,20220503,30,19087,0,0,6434,877,110,134,2,217,410,0,828,0,2132,0,0,698,0
FUELHH,20220503,31,19305,0,1,6425,826,198,152,2,320,124,0,408,0,2133,350,0,38,0
FUELHH,20220503,32,19323,0,11,6430,829,298,162,8,461,138,0,410,0,2133,362,0,0,34
FUELHH,20220503,33,19169,0,32,6430,833,62,223,79,734,764,0,484,0,2132,476,0,0,402
FUELHH,20220503,34,19513,0,109,6433,832,318,225,93,866,792,0,484,0,2134,478,0,0,454
FUELHH,20220503,35,19496,0,225,6437,862,450,323,93,977,558,0,408,0,2128,418,0,0,672
FUELHH,20220503,36,19293,0,230,6439,853,900,324,93,949,552,0,406,0,2133,418,0,0,690
FUELHH,20220503,37,19361,0,230,6443,866,1592,350,93,965,22,0,624,0,2035,230,0,0,590
FUELHH,20220503,38,19461,0,230,6440,844,1658,352,93,1033,0,0,624,0,1992,226,0,0,576
FUELHH,20220503,39,19901,0,230,6440,885,1674,377,95,1095,0,88,184,0,2129,0,0,0,510
FUELHH,20220503,40,19560,0,229,6441,924,1638,431,94,966,0,170,184,0,2132,0,0,0,516
FUELHH,20220503,41,19598,0,230,6435,995,1084,435,94,916,0,284,260,0,2134,0,0,0,634
FUELHH,20220503,42,19469,0,229,6433,1058,988,434,76,912,0,228,252,0,2132,0,0,0,612
FUELHH,20220503,43,19593,0,228,6437,1051,842,413,3,875,0,320,0,0,2131,0,0,0,272
FUELHH,20220503,44,19037,0,230,6435,1057,152,359,2,715,0,258,0,0,2090,0,0,0,226
FUELHH,20220503,45,19109,0,324,6440,1020,164,328,5,523,0,374,0,0,2097,0,0,0,18
FUELHH,20220503,46,18303,0,232,6438,1025,0,237,4,314,0,402,0,0,2103,0,0,0,0
FUELHH,20220503,47,17433,0,234,6443,1090,0,186,2,222,0,402,0,0,2102,0,0,0,0
FUELHH,20220503,48,16556,0,184,6441,1317,0,172,2,182,0,402,0,0,2046,0,0,0,0
FUELHH,20220504,1,17120,0,0,6436,1371,0,137,2,169,0,388,0,0,1932,0,0,0,0
FUELHH,20220504,2,17170,0,0,6443,1458,0,120,2,158,0,298,0,0,1894,0,0,0,0
FUELHH,20220504,3,17691,0,0,6410,1589,0,119,2,174,0,386,0,0,1861,0,0,0,0
FUELHH,20220504,4,17757,0,0,6404,1872,0,119,2,192,0,402,0,0,1777,0,0,0,0
FUELHH,20220504,5,17264,0,0,6410,2092,0,119,2,160,0,330,0,0,1650,0,0,0,0
FUELHH,20220504,6,16360,0,0,6398,2296,0,119,2,186,0,262,0,0,1474,0,0,0,0
FUELHH,20220504,7,16423,0,0,6431,2298,0,119,2,162,0,388,0,0,1620,0,0,0,0
FUELHH,20220504,8,16805,0,0,6430,2311,0,119,2,158,0,364,0,0,2018,0,0,0,0
FUELHH,20220504,9,16730,0,0,6425,2379,0,119,2,172,0,274,0,0,2021,0,0,0,0
FUELHH,20220504,10,16745,0,0,6426,2437,0,120,2,170,0,222,0,0,2099,0,0,0,0
FUELHH,20220504,11,17352,0,0,6430,2367,0,139,2,163,0,142,0,0,2091,0,0,0,0
FUELHH,20220504,12,17761,0,7,6425,2475,0,142,2,166,0,274,0,0,2093,0,0,0,0
FUELHH,20220504,13,18212,0,170,6428,2509,0,155,3,179,0,390,0,0,1962,0,0,0,0
FUELHH,20220504,14,19284,0,230,6434,2553,0,189,3,371,0,402,0,0,2073,0,0,0,0
FUELHH,20220504,15,19180,0,227,6432,2705,238,270,3,823,0,402,0,0,2098,0,0,0,0
FUELHH,20220504,16,19297,0,230,6434,2979,886,283,4,1076,0,386,0,0,2104,0,0,0,0
FUELHH,20220504,17,18738,0,229,6431,3363,162,284,2,812,0,270,134,0,2105,0,0,0,0
FUELHH,20220504,18,18475,0,229,6431,3574,340,282,2,743,0,172,138,0,2071,0,0,0,0
FUELHH,20220504,19,19043,0,230,6433,3603,256,239,2,584,0,34,550,0,2094,0,0,0,0
FUELHH,20220504,20,18860,0,232,6426,3826,292,238,2,548,0,0,578,0,1944,0,0,0,0
FUELHH,20220504,21,19239,0,232,6427,4037,26,219,2,391,0,0,318,0,1999,68,0,0,0
FUELHH,20220504,22,18817,0,233,6428,4372,66,230,2,270,0,0,310,0,2088,70,0,0,0
FUELHH,20220504,23,18387,0,231,6424,4896,56,232,2,221,0,0,104,0,2075,42,0,0,0
FUELHH,20220504,24,18233,0,229,6424,5219,0,233,5,202,0,0,102,0,2027,42,0,0,0
FUELHH,20220504,25,18479,0,229,6429,5301,6,207,4,182,0,0,162,0,1750,0,0,0,0
FUELHH,20220504,26,18684,0,229,6430,5358,0,138,4,189,0,0,164,0,1709,0,0,0,0
FUELHH,20220504,27,19193,0,286,6428,5511,0,124,4,181,0,0,0,0,2059,0,0,0,0
FUELHH,20220504,28,18907,0,236,6421,5766,0,122,4,174,0,0,0,0,2043,0,0,0,0
FUELHH,20220504,29,19280,0,242,6421,6036,0,120,3,180,0,0,0,0,1912,0,0,0,0
FUELHH,20220504,30,19336,0,230,6426,6423,0,120,3,171,0,0,0,0,1851,0,0,0,0
FUELHH,20220504,31,18829,0,233,6420,6770,0,119,3,177,0,0,0,0,1696,0,0,0,0
FUELHH,20220504,32,19289,0,243,6416,6720,0,124,3,194,0,0,0,0,1668,0,0,0,0
FUELHH,20220504,33,19527,0,236,6421,6569,0,227,3,186,0,0,0,0,1985,0,0,0,0
FUELHH,20220504,34,19793,0,248,6415,6302,10,234,3,291,0,0,0,0,2087,0,0,0,0
FUELHH,20220504,35,19952,0,234,6430,5917,54,271,92,649,0,0,0,0,2101,0,0,0,0
FUELHH,20220504,36,19864,0,299,6431,5705,290,270,103,689,0,0,0,0,2103,0,0,0,0
FUELHH,20220504,37,19377,0,237,6436,5390,884,284,162,648,0,0,0,0,2104,0,0,0,0
FUELHH,20220504,38,19432,0,235,6437,5101,1030,284,203,672,0,0,0,0,2104,0,0,0,0
FUELHH,20220504,39,19804,0,229,6439,4781,1266,289,203,721,0,52,0,0,2100,0,0,0,0
FUELHH,20220504,40,19752,0,230,6436,4781,1604,279,203,497,0,0,0,0,1908,0,0,0,2
FUELHH,20220504,41,19911,0,191,6435,4399,1482,269,203,424,0,0,0,0,1875,0,0,0,46
FUELHH,20220504,42,20011,0,0,6433,4147,1394,265,203,437,0,0,0,0,2050,0,0,0,58
FUELHH,20220504,43,19553,0,0,6449,3731,1372,255,127,377,0,0,0,0,1832,0,0,0,126
FUELHH,20220504,44,19466,0,0,6432,3617,956,254,103,391,0,0,0,0,1577,0,0,0,122
FUELHH,20220504,45,19636,0,0,6435,3242,198,230,16,354,0,0,0,0,1691,0,0,0,0
FUELHH,20220504,46,18926,0,0,6430,3026,50,223,3,249,0,0,0,0,1460,0,0,0,0
FUELHH,20220504,47,17875,0,0,6438,3041,0,159,4,176,0,0,0,0,1917,0,0,0,0
FUELHH,20220504,48,17056,0,0,6436,3070,0,156,4,160,0,0,0,0,1892,0,0,0,0
FUELHH,20220505,1,17221,0,0,6432,3251,0,137,3,168,0,74,0,0,1796,0,0,0,0
FUELHH,20220505,2,17204,0,0,6429,3299,0,137,2,164,0,46,0,0,1597,0,0,0,0
FUELHH,20220505,3,16910,0,0,6425,3226,0,117,2,172,0,176,0,0,1609,0,0,0,0
FUELHH,20220505,4,17060,0,0,6425,2950,0,116,2,175,0,328,0,0,1613,0,0,0,0
FUELHH,20220505,5,17041,0,0,6433,2695,0,116,2,164,0,402,0,0,1745,0,0,0,0
FUELHH,20220505,6,16818,0,0,6432,2639,0,116,2,158,0,344,0,0,1751,0,0,0,0
FUELHH,20220505,7,16901,0,0,6436,2533,0,116,2,159,0,392,0,0,1623,0,0,0,0
FUELHH,20220505,8,16978,0,0,6426,2442,0,116,2,171,0,350,0,0,1582,0,0,0,0
FUELHH,20220505,9,17087,0,0,6429,2407,0,116,2,161,0,342,0,0,1565,0,0,0,0
FUELHH,20220505,10,17200,0,0,6430,2403,0,120,2,159,0,342,0,0,1635,0,0,0,0
FUELHH,20220505,11,17483,0,0,6424,2445,0,151,2,159,0,404,0,0,1572,0,0,0,0
FUELHH,20220505,12,17750,0,0,6429,2453,0,151,2,168,0,404,0,0,1800,0,0,0,0
FUELHH,20220505,13,18064,0,0,6433,2541,0,168,100,520,0,404,0,0,2079,0,0,0,0
FUELHH,20220505,14,19015,0,177,6428,2531,192,181,103,591,0,394,0,0,2070,0,0,0,0
FUELHH,20220505,15,19494,0,222,6433,2636,750,307,103,592,0,310,0,0,2069,0,0,0,0
FUELHH,20220505,16,19413,0,237,6430,2703,1220,348,103,1095,0,360,0,0,2084,0,0,0,0
FUELHH,20220505,17,19402,0,344,6432,2564,826,305,103,1116,0,232,0,0,2103,0,0,0,166
FUELHH,20220505,18,19387,0,347,6426,2523,664,296,103,817,0,130,0,0,2104,0,0,0,186
FUELHH,20220505,19,19379,0,346,6427,2438,574,257,99,471,0,20,180,0,2104,0,0,0,14
FUELHH,20220505,20,19396,0,279,6435,2380,288,256,52,416,0,0,190,0,2103,0,0,0,0
FUELHH,20220505,21,18990,0,231,6436,2489,186,235,2,342,0,34,0,0,1990,0,0,0,0
FUELHH,20220505,22,19038,0,239,6433,2534,0,237,2,317,0,14,0,0,1827,0,0,0,0
FUELHH,20220505,23,19317,0,237,6438,2624,0,239,2,297,0,0,0,0,1763,0,0,0,0
FUELHH,20220505,24,19411,0,242,6435,2676,0,198,3,234,0,0,0,0,1742,0,0,0,0
FUELHH,20220505,25,19391,0,348,6430,2762,232,141,3,234,0,0,0,0,1944,0,0,0,0
FUELHH,20220505,26,18942,0,341,6434,2821,46,140,3,212,0,0,0,0,1951,0,0,0,0
FUELHH,20220505,27,18867,0,250,6429,2879,0,127,3,206,0,88,0,0,1885,0,0,0,0
FUELHH,20220505,28,18814,0,73,6435,2799,90,136,3,180,0,178,0,0,2002,0,0,0,0
